0.0024559620069339715,0.9143891066662041,3.6080109265206097
0.0019824400963261565,0.9131169934198266,3.608009646620534
-0.0009517202409915783,0.9135865551838657,3.608000888015333
-0.0007554326602257945,0.9140132604725664,3.6080003317234635
-0.0006964283040724851,0.9142874808656057,3.6080022283961206
-0.0018226534570567467,0.914209063800518,3.6080053428351846
0.0019740697136148653,0.9130004782765178,3.608011486721061
-0.0017803846346214573,0.913620260348544,3.6080038169219257
0.002329259414691462,0.9145728220813912,3.608012767369175
0.00034426589729262764,0.9142776788678025,3.6080016302174975
-0.0015179406665265722,0.9142264424706814,3.6080041120520328
-0.0008578327693976623,0.9137249551643623,3.608000193783134
0.0019800641993060553,0.9134759908169513,3.608005656348393
-0.0038914692215621634,0.9138359451922593,3.6080197143150947
-0.0033033388433978124,0.9134069864242342,3.608015718821264
0.0023627973278052936,0.9148628195771021,3.608018682134915
0.0016307202260941098,0.9127077361149719,3.6080158193475356
-0.0011063746945001354,0.9134667884465313,3.608002054851873
-0.00046706382185222406,0.9145666530053137,3.6080055907580686
0.0020156556088477212,0.9141150519717489,3.6080056364636377
-0.0014334264839999545,0.9149752522213389,3.608016594374181
-0.00024343167664484856,0.9139609750336972,3.6079994372569466
0.00008398359175769833,0.9135006495285783,3.6080001603233427
0.00025604881346224075,0.9136150656966497,3.6079996158996046
-0.0021645656856708394,0.9139466473925864,3.6080056833473755
0.0021882297331467103,0.9134875036659655,3.608006755142206
0.001461257992777957,0.9140227797254925,3.608002501596225
0.0006439158692955802,0.9141591860679914,3.608000988100919
-0.0028574819839559664,0.9145572048518811,3.608016234877514
-0.002114543644711392,0.915047795902938,3.6080217671425494
-0.0008539129747077994,0.9132918844791134,3.6080030072723375
-0.002421032374259101,0.9134430249151778,3.6080085467045606
0.0011538283643312587,0.9144662053207872,3.6080055681358267
0.000604703349526955,0.913353328132071,3.608001866601491
-0.002090589015278982,0.9135575575451371,3.608005750873726
0.0006056230072863235,0.9133943384117451,3.6080014820832425
-0.003470221552997844,0.9135483668046077,3.6080162389906043
-0.0010156287020072507,0.9127043622802017,3.608013682635086
0.00018034983426330818,0.9130278410506439,3.6080057572352295
0.0007868712255731055,0.9138613447570247,3.6079999828297247
-0.004081038234289752,0.9119756255787802,3.608057940975929
-0.003102452452294545,0.9134263870795262,3.6080138028315574
-0.0005975733720697627,0.9137219106173147,3.6079996843336595
-0.002163337781094031,0.91322357949568,3.608009197600392
-0.0024814707459882065,0.9134413665812466,3.6080089630374736
-0.001087749025318788,0.9144548637513075,3.608005207302199
0.00259208767442031,0.9145013353042308,3.608013400854386
0.0013576051709241993,0.9142777479928922,3.608003974953
-0.0029368713102303616,0.9139454829925675,3.608011037198022
-0.0006783447880298068,0.9142623028298844,3.6080019418310307
-0.0028182128537446428,0.914473788372707,3.6080146598422758
0.001091506509110315,0.9137514712288979,3.608000771723475
0.0025301819411106237,0.9139814261486757,3.608008132047079
0.0025092115625738936,0.912925026349258,3.6080161290036727
0.0005009951721876688,0.9145575224165808,3.608005486768569
0.0019025040231644935,0.9145612222561617,3.608010123662975
-0.0019943252485245637,0.9133210976282138,3.608007110126522
0.00039562943857161456,0.914131826970261,3.6080004392663803
0.00015250913565976673,0.9137622704147365,3.607999170393967
0.0036931794765405184,0.9140672997082587,3.608018367386922
-0.0007589083909988574,0.9149775903509001,3.6080146453332453
-0.00036519355373458833,0.9144041117932651,3.608003100844133
-0.0003971304092556414,0.9141803630185317,3.6080008032168323
-0.0018274943088181493,0.9144051761575978,3.6080074719323036
-0.0004578570858575579,0.9145016282307918,3.6080045602812056
-0.0009667402412742552,0.915455203035381,3.608029725851093
-0.0021031426452100452,0.9148772074980664,3.6080174377464864
0.0003872587648220179,0.9133647977444346,3.60800146149068
-0.00012259630020709658,0.9138698950340043,3.6079991713772515
-0.0006336967204697602,0.9147607960924509,3.608009429462662
0.003089063761290146,0.9146572095272133,3.608019830388674
-0.0033104456635192204,0.9117936784238557,3.6080576718381145
-0.0003023532778024839,0.9127794295945206,3.6080106796201683
0.0023807926429435444,0.9138354525179604,3.60800682820944
0.0020470325415953825,0.9141481054318139,3.608006038738271
-0.001558945521246658,0.914454500200227,3.608006896937791
-0.0007719533308409315,0.9144816956529395,3.60800479125189
0.000013413622509671945,0.9145300225750544,3.6080047092995464
-0.00002252084901557992,0.9155608129175381,3.608032360103362
-0.0022761399811133906,0.9129512940277347,3.6080141176487928
0.00036716198315842573,0.9134948646719567,3.6080003731695065
0.0022216662298887827,0.9144039643299766,3.608009625389144
0.0024726579105481374,0.9146518080192618,3.6080150741518437
-0.002204095325432731,0.912867719179485,3.608015297530926
-0.0007949855690822139,0.914089144587051,3.608000809212488
0.00222770448774098,0.91408281522803,3.608006659222216
-0.0005286622652784121,0.91527492221212,3.6080227412277317
0.004981472885701792,0.9147345457528717,3.608042059964088
-0.002608440860640271,0.913419314327184,3.608010023378604
0.001705468534491943,0.9137453858368099,3.608003115531819
0.002596925292164074,0.9125465913675724,3.6080254766623554
0.00032860719365997767,0.9145839445409365,3.6080057275037625
0.0030880116345360746,0.9139164629182777,3.60801220055815
0.0027892101253382726,0.9127426980133169,3.6080219772834106
0.0022898033261299,0.9136850500362924,3.608006415781535
0.0002811524178832638,0.9122800486232154,3.6080243820030446
-0.005406709769740715,0.9147024263977074,3.608047430059141
-0.0005499816057272389,0.9140046008536592,3.6079999300091075
-0.0006612392538227275,0.9139487521257251,3.607999913189417
0.00041304773185400897,0.914400368919596,3.608003103533729
-0.00004333456279711188,0.9132509797345846,3.608002492520786
-0.0033409368479624516,0.9134606580412945,3.608015621753406
0.000795700855087476,0.912872392137069,3.6080094505958407
-0.0020171313290484375,0.9147769470815545,3.6080147465043986
0.0012442243052646395,0.9128155421954578,3.6080118772204877
0.0015310564590617888,0.9132684192364102,3.6080054731856315
-0.002059938351158065,0.9148496376001274,3.608016563925741
0.00002480059163643706,0.9144819083693436,3.6080039854197246
-0.0022321267868392293,0.9142083754763004,3.6080075938149534
0.003179578187409776,0.9131910078390498,3.608017010823012
0.0012276075105182704,0.9131818639277477,3.6080054252513314
-0.001845695115625871,0.9152740077371705,3.6080269572565733
-0.00620667103212328,0.9131296445406037,3.6080565439031673
-0.00011229107156397137,0.914238785107154,3.608001109812804
0.0025438143196515614,0.9146432143985289,3.6080154033349636
0.003906900316942471,0.9136850966676133,3.608020045629601
0.0028701124805956954,0.9149081574613224,3.6080233445972247
0.00044325849972664047,0.9133858174853954,3.6080013275880702
-0.002506944038905216,0.9128707845346066,3.6080171780806047
0.0013325470942072443,0.914198051593266,3.6080031473132514
0.0023031228221952788,0.9141076053446153,3.6080072759466404
0.00035498995333908714,0.9134786595567124,3.608000474393311
0.0007435898319817952,0.914935986225027,3.6080135790530115
0.0004243724932893983,0.9129359671613196,3.6080075951897506
-0.0037898416840471457,0.9144273685780349,3.608022742541653
0.001575687560252833,0.9128808282664972,3.6080117996523384
-0.003816636265255524,0.913045570205431,3.6080252470011587
-0.0003219799813814592,0.9139668740332122,3.6079995171518426
-0.0013665204634890089,0.9131408621999431,3.6080064887849623
-0.0021496633184142537,0.9125549117545593,3.6080223600144343
-0.0009633623459376524,0.9134534734394397,3.6080017527717594
-0.001173877241089952,0.9138052571495059,3.608000987688218
0.0005584575608372565,0.9132252813945521,3.608003231194889
0.0003476329054683323,0.914259947808459,3.608001457700258
-0.00047780388733373335,0.913016409433912,3.6080062175922336
0.00003287984291090382,0.9135213073249902,3.6080000186849297
-0.0029841034836135924,0.9142376375012096,3.608013186128616
0.0008731774915940944,0.9134058415400792,3.6080019186550807
0.00486687852302565,0.9147721253382038,3.60804129358025
-0.0006074224808253464,0.9136075193318535,3.6080000610980925
-0.003947206428274523,0.9139229395799335,3.6080204350628122
-0.0012322269054129823,0.9139500364894044,3.608001387119394
-0.0032018422428518644,0.912929470282979,3.608021430031691
-0.00020595638779924343,0.9136604194482785,3.607999415095705
-0.0020458187535405264,0.9140957358991724,3.608005680148132
0.000279039349406947,0.913106873235665,3.6080045553358673
-0.0004251695028506324,0.914060682719573,3.608000033309999
0.0010075560561381175,0.9149321527732532,3.608014113359417
-0.0010021967859938845,0.9137033872236494,3.608000604028774
-0.0005718765011988685,0.9127410025941204,3.6080118673438193
0.000032128426246334644,0.9139733701152722,3.6079993999437647
0.00006623635068534766,0.9131043739896263,3.6080044932331568
-0.0015676130843348905,0.9131238327152091,3.6080075405123537
-0.00013977885479108613,0.9130245571583505,3.6080057949545257
-0.0003782666893676033,0.9124490277236323,3.6080192323716247
-0.0016732721426524332,0.9120814674370918,3.6080350199129043
-0.0008378087054006865,0.9138515881239433,3.6080000857722894
-0.0017686406453140187,0.9137910980707962,3.6080033717575795
0.0032773318793624536,0.9137427750835192,3.608013771929734
-0.0009363800194114552,0.9135447177710009,3.6080010698485587
0.0007461264915764234,0.9154295402416024,3.608028301800612
0.003935166383162131,0.9151543382811358,3.6080397071372943
-0.003145510822068912,0.91335972873494,3.608014769859807
0.0014038889599032583,0.9133885943586935,3.6080037166970413
0.0016544559085741517,0.9138374714087691,3.608002843405213
0.00025860223919152024,0.9142422265047204,3.608001215560723
0.0012373486813157678,0.9133589977957305,3.6080033968425163
0.001030950027052301,0.9132545195496639,3.6080038939048045
0.0008004034799523538,0.9142114510270763,3.608001718566449
-0.0018255217070691403,0.9137726884847505,3.608003661405231
0.002151170731522131,0.9139229797781443,3.6080055415522096
0.0035387202771380425,0.9136297717015257,3.6080165011529175
0.0036632675747386998,0.9138275153934954,3.608017366182956
0.0019190229917876301,0.9146750803082248,3.6080122009475986
0.003119750358164298,0.9138484333781522,3.6080123643994106
0.0006091519515029958,0.9148991647083309,3.608012447536936
0.0007476780563592782,0.9140129655646156,3.608000314586782
0.004016063145827489,0.9138530138158235,3.60802106608865
-0.0002797095826827119,0.9133301690220829,3.608001709435513
-0.002229264636989696,0.9138035864406261,3.6080058725203976
0.002268362573813635,0.9138960503763515,3.6080061886813226
-0.001099891932681216,0.9132018722733478,3.6080047541315814
0.00011803528759627216,0.9149615812394764,3.608013479348724
0.001584515629801886,0.9147955783014181,3.608013024138206
-0.0027495648479089266,0.9130735129746603,3.6080152573841673
0.0011655059899203352,0.9146472781151529,3.6080085309531356
-0.002782347062602652,0.9140887755388389,3.608010472389381
-0.0014195997291244695,0.9146932478062805,3.608010279679693
0.0019247798435389869,0.9139120237994935,3.608004261624501
-0.0018862999463454017,0.9139041300350796,3.608004045679806
0.0018497732747346034,0.9153040557191704,3.6080279434400744
-0.0022587528708391024,0.9141384301730429,3.6080072085501556
0.0031596102821640536,0.9140280104568225,3.6080131958879136
-0.0018724232888780662,0.913208992364816,3.6080077864769997
0.0001470791059546045,0.9137392937648107,3.607999197962915
0.001411326748784619,0.9137363563734103,3.608001882291358
0.0018701638467609758,0.9127974551473741,3.6080149218959647
0.0016131784720346206,0.9132478217594322,3.6080060697368914
-0.0005309861502610276,0.9132688373816196,3.6080026618842282
0.0011794582777656486,0.9147038447880182,3.6080096357228584
0.0010229497868567577,0.9146538217482153,3.608008226204902
-0.000727876266464604,0.9133966743131164,3.6080016830076396
0.001365744322538363,0.912948034626897,3.6080096640997112
-0.002525883237831307,0.9148433368303809,3.608019324599603
-0.00036193535197527474,0.9151995486021037,3.6080202022727157
0.0022840166278183336,0.9148611794179301,3.608018147523378
0.00043142512673510856,0.9140321139036673,3.6079998951702628
-0.00217902569100262,0.9135592262097629,3.6080062554549706
0.00009666284080593526,0.9143920590495686,3.608002779065547
-0.0011868177470751233,0.9142603874788615,3.6080032122355803
-0.0014064626023173458,0.9140195829141881,3.608002273428319
0.0014823792246170218,0.913417099800426,3.60800377431811
-0.0010450856736861297,0.9139708441542457,3.6080008748261108
-0.001525352592580033,0.9129613413754846,3.608010047414737
0.00010162051301448286,0.9134004252473819,3.6080009428524598
-0.0014368606964126355,0.9144299067137758,3.6080060637790083
-0.002361203702166689,0.9118570069479751,3.60804764426447
0.0010713728191330905,0.9145481032156381,3.608006553932757
0.000669701232109206,0.9153977023204783,3.6080270445780194
0.0002376214764080813,0.9142133152461606,3.6080009406726425
0.0005594278057105718,0.9140191932651209,3.6080000076436143
-0.00003472637152300518,0.9135917224595319,3.607999632778558
0.00033016131957991704,0.9136216790508473,3.607999647548052
-0.00164957879111172,0.9135421684756871,3.60800359359925
0.00022560787154360384,0.9135210953210476,3.6080000877841982
-0.001396000129170728,0.9148284891108047,3.6080129756592996
-0.002723003155551863,0.9138776471791785,3.6080092445496845
-0.0008285333728417876,0.9137531566643152,3.6080000828611176
0.0025131576554849626,0.9140022621373642,3.6080080965646744
0.0029759808862581732,0.9151162162213583,3.608029610156265
0.0012444272800348581,0.9146669224672948,3.608009149672359
-0.005636818646453334,0.9157979622646232,3.6080851199746107
-0.002401374680921448,0.9145474576135163,3.6080128193386543
0.0021918239258229607,0.9143692102585916,3.6080090135066456
0.0016182309133000545,0.913940814991947,3.6080028564678592
0.0012937605450861031,0.9139546763245013,3.608001612639523
-0.0024948642379604403,0.9135038290335794,3.60800859778762
0.0014745497400872284,0.9146210458432321,3.608009171369723
-0.00020318925380707984,0.914784392789006,3.6080094322967255
0.0009468668955378116,0.9139909796020945,3.6080006827527953
-0.00020946678705514692,0.9136807932611553,3.607999355446232
0.0028539464180357636,0.9152944262605158,3.6080340436976606
0.0019279241329058887,0.9132037499081341,3.6080081417690515
0.0005748041369952144,0.9128028248134067,3.6080104927245173
0.002478019562549878,0.9140020371018908,3.60800785717964
-0.0014549330994486922,0.9135821026400661,3.608002557252874
-0.0015969291981309764,0.9146974353445692,3.608011086657193
0.0029532215325161703,0.9138417800236492,3.6080109842624104
0.00021563330898060262,0.9124724579136816,3.6080184226243333
0.0011244033556431418,0.913973940517753,3.6080011196037454
-0.003571986563038092,0.9139291704376225,3.6080166140103778
-0.0010736404778435935,0.9127083724318068,3.6080137526132745
-0.00020669288700447689,0.9132660165429113,3.608002369323245
0.0001463373587466659,0.9137054955447089,3.6079992621696064
0.0008781462558545056,0.9137200650153678,3.6080002510731006
-0.0014989976887591302,0.9132178577524607,3.6080059590052613
-0.0016964205540716763,0.9132427726569583,3.608006506156862
0.0007453265343792619,0.9145951242512089,3.6080065241974992
0.00012024249183012915,0.9135369600541887,3.607999941835004
-0.00041238663019613556,0.9147424569609572,3.6080087408016226
-0.000808683817740541,0.9126509827491824,3.608014466762576
0.004473128598183382,0.9130901620071378,3.608031941205997
-0.0022669515502639235,0.9148361347313035,3.6080174782728633
-0.0011369668669067444,0.9132429088815112,3.608004347202627
-0.001975296703167271,0.912999840986449,3.608011504428571
0.000024378711823362653,0.9140142631484194,3.607999561008487
-0.0037803923618048548,0.9141495540202593,3.6080197807119596
-0.0008131311670877155,0.9133024011133236,3.6080027984292684
-0.004150052974000585,0.9145282994746228,3.608028084276498
0.002026370842941094,0.9138132242322897,3.60800469767198
0.0011794280912727005,0.9144766244222408,3.6080057983384464
0.004392208682838816,0.9128976170462554,3.608034352366211
0.001569661537650961,0.9147639626450834,3.608012296157934
-0.0007255067024380087,0.9134808397269805,3.6080010035180656
-0.0008316168072633562,0.9145935508236287,3.6080066823643264
0.001948820804245758,0.912905043067876,3.608013112518176
-0.0003641311451792837,0.9137518611759876,3.6079993311762237
0.001548584573902178,0.913308959607966,3.60800509075068
-0.0005732919741422058,0.9134997561271301,3.608000603857846
-0.0018439979199320194,0.9148199229734016,3.60801475892411
-0.0029003418260254085,0.9143057623552157,3.608013194478751
0.0015384355955757084,0.9141641287039963,3.6080036793324908
-0.00016518804244698248,0.9142914225836283,3.6080016470840555
0.0008560342248529079,0.9145491419220341,3.608006006594408
0.0010524915950372701,0.9142612049169836,3.6080028113387854
0.0010556679219007378,0.9130320456763727,3.6080071594347416
0.0006682730210013574,0.9142539562424643,3.6080018426343194
-0.00150302577763797,0.9142459879210217,3.6080042305826723
-0.0003279322269372758,0.9132844724808817,3.6080022447306668
0.0014834257960319403,0.9142368910228831,3.60800406631655
0.002850882606580842,0.9136288672545922,3.608010526267563
0.0028498988971114034,0.9138496968382966,3.608010174716288
-0.0009722889959812289,0.9156532976962624,3.6080372604173014
-0.00024185839109123997,0.913152060981374,3.6080038666296694
0.0020675282832234975,0.9139529684162696,3.608005143864819
-0.002807534642051918,0.9136160342837681,3.6080102449241274
0.0003649728395976001,0.9136907126661388,3.607999450181527
-0.001210941865574581,0.9133150645135899,3.6080037572371637
0.0009591340855695189,0.9133976448862811,3.6080022052050964
0.0017203302145935477,0.912845231350511,3.608013173742794
0.00013862486463038937,0.9139699022425335,3.6079994126236414
0.0011697742738760884,0.9138959826272909,3.6080010523177783
0.0013063765573315198,0.9151992915594015,3.6080223336635306
-0.0025240160943940403,0.9138707892899398,3.6080078154184534
0.001774770461488503,0.9130886233807538,3.6080090167689107
0.0010735718021169182,0.9134624012117271,3.608001990302025
0.0007916078181005892,0.9134714451571923,3.6080012077265096
0.0034374538995325444,0.9134594177594404,3.60801652127439
0.0004422441381029662,0.912889736630022,3.608008508354537
-0.0008443272067234046,0.9124295016215179,3.6080205827171454
-0.0035061318986117965,0.9143039587372911,3.608018450039715
0.0008552976208738862,0.9134200495225374,3.608001754798959
-0.002598300927784306,0.9143137004389424,3.6080110227984115
0.0006991944764740644,0.9136343348701481,3.608000114367563
-0.0006308619654737534,0.9137529788352546,3.6079996907259684
-0.0022669325838796917,0.9127103433012959,3.6080191346559722
0.0023649202659726024,0.9136211851169351,3.608007109235917
0.001872703575063485,0.9134274075552817,3.6080054698229347
-0.0014402613136917483,0.9138880075840276,3.6080019983905665
-0.00035997165599839205,0.9147448846045878,3.608008734920226
0.0006374553032219292,0.9134423864842389,3.6080011296328145
-0.002743412556592387,0.9137223403225649,3.608009434573468
0.0027332563721574727,0.9135113898129199,3.60801024392012
0.0007600514637306219,0.9134347755275664,3.6080014237949776
0.0023691067425534013,0.9144061959837559,3.608010573928663
-0.0006986558926291879,0.9136132682696912,3.608000198336942
0.00026112380437551784,0.91356138525065,3.607999877143481
0.0011682736990041916,0.9136705751414408,3.608001182070648
0.005466308607719827,0.9140403118543324,3.6080403071459095
0.00034989369101821183,0.9145179576496592,3.6080046890138284
0.0005134493601508319,0.9138422553706912,3.607999482465871
0.0004180193017236769,0.912003627924714,3.6080343867538005
0.00011572661809622093,0.9134998231544157,3.608000174480118
0.00360412106849252,0.9135453130328094,3.6080175450902168
-0.0027007588627748305,0.9133192560705353,3.608011643067343
0.0020253738504834363,0.9135690683196296,3.608005324202246
-0.0010866142413579042,0.9143924275273454,3.6080043756259137
-0.0009847991750575723,0.9126222885353488,3.608015619964913
-0.0015005281381309148,0.9138541334168983,3.608002195477809
-0.00008587100077421701,0.9134266864508387,3.6080007140741372
0.004737486599478858,0.9140277534164486,3.6080301362332285
-0.0016776177682913968,0.9147189898369832,3.608011864901119
0.000006678139325218442,0.9154992131725883,3.6080300537690775
-0.0017754118819721173,0.9142234936403109,3.6080052382479018
0.00043377177324144755,0.9131378880562259,3.6080042461446133
0.0010324848419986537,0.9131706447061149,3.608004978249568
0.0005874737375415733,0.913444379486609,3.6080010305511045
0.0014018584624864033,0.9150227026082572,3.6080176968987843
-0.002746035868767662,0.9136427861498666,3.6080096753136814
-0.00003791608847678995,0.9139349152613429,3.607999281460433
0.00164731088094412,0.9140805985825133,3.6080035886396296
0.0006255731987766795,0.913713094287086,3.6079997486767432
-0.0027351050451398023,0.913139519107062,3.608014148643605
-0.002842322692740722,0.9140859827678648,3.6080109143546366
-0.0022273539355956154,0.912893413440324,3.608014924114592
-0.0011383883864618965,0.9132638048357328,3.6080041008076975
0.00016626624623312155,0.9130996608361599,3.608004596746614
-0.0010481885797344287,0.9145158610539508,3.608005983506601
0.002317773094400751,0.91270991156809,3.60801946228824
-0.00021340404404328588,0.9141748162382279,3.6080006067435804
0.001357359236571925,0.9137233645003286,3.6080017018078365
-0.0013694209558889397,0.9145333962584843,3.6080073098613816
0.0018641091277822727,0.913862018601503,3.6080038670735313
-0.0009463171777315564,0.9145301963505332,3.60800592856841
0.0014301342493854338,0.9148011914500964,3.6080125121946196
-0.0034110834309831386,0.9159984245197845,3.60806692294625
-0.00002614048309625399,0.9134705340582875,3.6080003627469175
-0.0026538773905485985,0.9140767447673714,3.6080094523518476
-0.0014685063622892024,0.9130006552836857,3.6080091142986994
-0.00398840061388911,0.913274814900942,3.608023856772963
-0.0008315544878132759,0.9136313635203985,3.6080004013835882
-0.0013762360811233638,0.9119640745106151,3.6080382757603786
0.002742826943285752,0.9143961687479166,3.608013042135216
0.00023922748863695892,0.9129336741776203,3.6080074710863244
-0.0010777918738313136,0.913596240438055,3.608001190235502
0.0005380434636026504,0.9129459707392377,3.608007557114547
0.0006815497181378184,0.913425374345388,3.6080013469461214
-0.0005176405515521887,0.9137410143041049,3.6079995303577626
-0.0013259820407256605,0.9148767986148593,3.6080138087341886
0.0015607812209054708,0.9132165311672722,3.608006233244062
0.0018276896048337102,0.9136562637425957,3.608003914887167
0.0006847946345806002,0.913355444751214,3.6080019863279205
0.0008665061136707543,0.9148900108807718,3.608012748022883
-0.002270743700210017,0.9130827731732276,3.6080118392493397
0.0043515737564302865,0.9147043253178706,3.6080334795628275
0.0030644243257120134,0.9138885256811042,3.6080119483715087
0.0004481248953379577,0.9139628270803949,3.607999635779258
0.0008365505002438908,0.9133141674892975,3.6080027236703636
-0.00024694832041860764,0.9134540362213737,3.6080005687012644
0.00013768645003436859,0.9141128886281511,3.6080001247085036
-0.0032215237873606498,0.9137898385664447,3.608013232583829
-0.0010438746749423557,0.9131683087162672,3.6080050426779238
-0.002152081984095287,0.9141457699122837,3.608006621441035
-0.001594022577628505,0.9137109101936219,3.6080026770695177
-0.002338089607656014,0.914150295499712,3.608007789787994
-0.0013933888357132796,0.9133344188611953,3.608004201182652
0.0016438183002173783,0.9143214353569782,3.6080056044070368
-0.0007831682264804957,0.9142081250087357,3.608001652770213
0.001384590477682638,0.9141430669510735,3.6080029119955768
-0.0005266272183507802,0.9145694069913587,3.608005716359994
0.002098341379314649,0.913066467901226,3.608011072216666
0.0002752109547145543,0.9137632625084369,3.6079992407434673
0.0010932832630351063,0.9142378474492578,3.6080027086904387
-0.00205988639732824,0.9150123100704513,3.60802051793814
0.0012548517412505921,0.9143927414529025,3.6080049149215547
0.002004518094472575,0.9136050915787928,3.608005035821467
0.0006963729672133801,0.9140060422266834,3.6080001841417904
-0.0006429509259760491,0.9134524165699258,3.6080010606557096
-0.004202120949048561,0.9138536581536755,3.6080231460218997
-0.0018710356508381785,0.914336122146342,3.6080068543927872
-0.0008067930000834288,0.9132434630789794,3.6080034670095564
0.004010340652894216,0.9126594248251059,3.6080352701719924
0.00031617612577973563,0.9143511225678959,3.608002405327941
0.0013056531781330582,0.915569151006639,3.6080349912935645
0.001659596792887884,0.9129731066268869,3.6080104161108153
-0.0017309900722466535,0.9147462122840807,3.608012656057838
0.0004271437902934722,0.9128427057573572,3.608009444899892
-0.0038207988301292187,0.9142872159997932,3.608021408396418
-0.0015150226047262669,0.9141984582925216,3.6080038570440394
0.0011825907812453682,0.913588962026406,3.6080015467492395
-0.004446111577563001,0.9144943576934746,3.608031028380335
0.0007784678414463871,0.9132191674783825,3.608003708964535
0.00014491892186923553,0.9141715070838108,3.6080005474571344
-0.003040629527531577,0.9134438379202037,3.6080131445518724
0.0040787734696641435,0.9150843150680883,3.608039280819643
0.0027872426575049625,0.9138039505574851,3.608009679209964
-0.0008653405960649388,0.9143476002360693,3.6080032461089964
0.0009613196877762539,0.9118363176984711,3.608042171988931
0.002077339924871908,0.9141395911015568,3.6080061474201948
0.0017387746390886468,0.9130406586197203,3.6080096145359377
0.0023147012176923318,0.9129464608686974,3.608014448239075
-0.002826905676629408,0.9132504905434323,3.6080133715338185
0.0033097570319659876,0.9138013980770483,3.608014012312708
-0.0017083984054625172,0.9120844907779244,3.6080350700131376
0.0021353601501323148,0.9148032030067405,3.6080159709027804
-0.0004302452364936607,0.9134070562780833,3.6080011225229427
-0.0015549477119930226,0.9135022125788962,3.608003429809987
-0.0025434586778283258,0.9128360448335295,3.608018144039015
0.000777277823071913,0.9137678505224173,3.607999954939036
0.00017350115813313544,0.9128308243490753,3.6080094860528362
-0.0023626576038077605,0.91423844699515,3.6080086771565227
0.0037066293344832826,0.9136897419835438,3.6080179591902777
0.002225782817695277,0.9130499709676948,3.6080120894831893
-0.0011132446560077505,0.9135161632276138,3.608001735662139
-0.0004379738052375747,0.9143478562473317,3.6080024920843172
0.000058245707768933693,0.9138458721875211,3.6079991311543935
0.000812049501109855,0.9131181611982172,3.608005177371215
-0.0018321388121694455,0.9139490595925597,3.608003883889733
0.0020307345548644536,0.9148878387804141,3.6080172783922038
-0.004494290286675109,0.9142915936745701,3.6080290651110047
0.0017020514886826148,0.9150841995677909,3.6080206217291746
-0.0009864498372189829,0.9139051177911458,3.6080005324705944
-0.0015585692483000586,0.9133715436444615,3.6080044984861885
0.0009930672170594206,0.9125598061922935,3.6080172773760175
-0.0012383222696371503,0.9140217534266409,3.6080016786424167
-0.002384964048396809,0.9145910633797755,3.608013428797051
-0.0009919835673645266,0.9137909624259916,3.6080004558637775
0.0002705217641778162,0.9144541696645317,3.6080036892245886
-0.0013215583073906728,0.9129881710954939,3.608008775297538
0.002297840819228428,0.9139815930975599,3.6080066074291075
0.00032975775655357756,0.9140894243796353,3.6080000995135215
-0.0014993131952360397,0.9129069573339073,3.608010965011111
0.0018779055424965796,0.9136387060349804,3.6080042299671042
